1999998,1005924,2011126,2011344,2011342,2009859,2010900,2010907,2021953,2010920,2019889,2019935,2019990,2025718,2006586,2006605,2006447,2006604,2006376,2006361,2026088,2006396,2011959,2023266,2011992,2011977,2024610,2024624,2024695,2025477,3000923,3000451,3001891,3000869
-3.06985519057888e-06,-53.0373107243049,0.00146813311672036,0.00186092372589431,0.00139419165194031,-0.00761025518423138,0.00553682159836888,0.00563811765728818,0.00155349038166598,0.00273404668334983,0.002047703989548,0.00310125951144881,0.00213156014629219,0.00333808682461474,0.00122406073267037,0.00190301659074604,-0.00225487675251286,-0.00132573837846732,-0.00143920293098971,-0.000876113434432161,0.000632168905278549,0.00119991301821966,0.000555814448951107,0.0143801774110655,-0.00975865451560339,-0.00968192155075856,0.000595277494071268,0.000899909066417357,0.000547570426427862,0.000765044948461473,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-2.59765372058552e-06,-53.0373091654313,0.00144505337895291,0.00187377031948416,0.00137603343284053,-0.00759334559890502,0.00553385050347296,0.00564464950705267,0.00151535108677425,0.00270524154039089,0.00208338153722539,0.00312347246706487,0.00216513957657671,0.00336617584402482,0.00122879960571462,0.00190833664745808,-0.00224346554074074,-0.00131758119413031,-0.00141169728448814,-0.000856663680014224,0.000653692618043895,0.00121308167701494,0.000576037254955509,0.0144102671768548,-0.00975106061494962,-0.00967085309037525,0.000587043053861946,0.000903824186844381,0.000516337662496347,0.000749984736241473,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-2.06663261732047e-06,-53.0373075093745,0.00141516770392514,0.00187433928710952,0.00136201721615124,-0.00758950124945362,0.00554592001390673,0.00565687781013659,0.00147610250842768,0.00270531342324927,0.00210522904858998,0.00313813595490419,0.00219150160313558,0.00338230664334907,0.00124643927121874,0.00191732873658085,-0.00222283231120138,-0.00130554458553795,-0.00138102238789654,-0.000829713333799603,0.000679021655447655,0.00123418295332205,0.000597412853636018,0.0144177373410406,-0.00974180459844389,-0.0096663685756776,0.000593219527028843,0.000909260637665112,0.000493922941244514,0.000735682413029998,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-1.48147191327328e-06,-53.0373057602721,0.00139084116918114,0.00188026133050908,0.00133538992864489,-0.00757422852022193,0.00556870434405835,0.00568899653923779,0.00144397344370249,0.00268663182671393,0.00213140157454072,0.00316632256934849,0.0022178376364018,0.00341363596832874,0.00125152150144116,0.00191791134137495,-0.00221307134104873,-0.0012985233761782,-0.00135072500185237,-0.000801448147082377,0.000699714800412588,0.00125579828773701,0.00061211416481624,0.0144552818835182,-0.00973626983863411,-0.0096446877151157,0.000594200869017386,0.000922559807036226,0.000487483445721612,0.000732000408732268,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-8.43631585340508e-07,-53.0373039263404,0.0013449170965457,0.00187511771314955,0.00129567705846654,-0.00757706689937171,0.00558903606207515,0.00570480916715329,0.00140983580324116,0.00267922060339616,0.00214219239193435,0.00317894418036979,0.00223301590495904,0.00342609748842367,0.00126093681225459,0.00192310530242906,-0.00219285608266145,-0.00128898089753099,-0.001315186804358,-0.000774493433063044,0.000720275764911524,0.00126932930953287,0.000626432406279909,0.0144564622495454,-0.0097382279372151,-0.0096479751133536,0.000612028924423336,0.000938702168130505,0.000478489719053502,0.000724860751836702,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-1.56724015383085e-07,-53.03730202023,0.00131702113147262,0.00185752551098179,0.0012707344190595,-0.00758381158204036,0.00560903280419597,0.00573115177207333,0.00139628976217041,0.00268145405131342,0.00213805465300151,0.00318376747081899,0.00222879548846313,0.00342659410978657,0.00126512953283181,0.00192067310618831,-0.00217922905395149,-0.00128151241566272,-0.00128322393334496,-0.000738923556843524,0.000745572144814724,0.00129958015615402,0.000636792474731826,0.0144769955840796,-0.00972541056185589,-0.00963205803241084,0.000629661613668209,0.000965285255200774,0.000481846043235142,0.000742227000642082,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
5.57025579547638e-07,-53.0373000741852,0.00126305736204147,0.00184915908953779,0.00121854205601926,-0.00757521658924551,0.0056452764339926,0.00577576433561106,0.00138932503859374,0.00269066177324628,0.00214062109687847,0.00318701510148961,0.00222880510638064,0.00343755042833512,0.00127534862550698,0.00192177457196173,-0.00216219579128881,-0.00127687650348306,-0.00123888045981805,-0.000703667326646256,0.000778614926200698,0.00132764505175792,0.000643010358464904,0.0144804685527801,-0.00972073096941259,-0.00962581749250056,0.000664084309609572,0.000984965292591711,0.000496752565989868,0.000740375837813373,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
1.29320078851925e-06,-53.0372980943538,0.00120302637083855,0.00182839628740737,0.00117178434621817,-0.00759899481345717,0.00566257507551195,0.00577701933802347,0.00139173738584489,0.00269413671550753,0.00213405031530195,0.00318436266481256,0.00221324350173036,0.00343033603570341,0.00127460070408795,0.00191848053344935,-0.0021546333388521,-0.00127228028639707,-0.00120184375950672,-0.000667517720704677,0.00080912209918135,0.00135377616429134,0.00065312718951986,0.014498561793767,-0.0097145811684499,-0.0096130785447848,0.000692335466508817,0.00100867165418274,0.000520786439185949,0.000762595673106799,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
2.04080911809836e-06,-53.0372960965387,0.00116304571196003,0.00183813288376649,0.00113905978921365,-0.00758585230392558,0.0056737314567479,0.00581211491543662,0.0014053200728354,0.00271396022191517,0.00211667966396888,0.00318158075817281,0.0021978911411852,0.0034219951918369,0.00128147573366108,0.00191609067634346,-0.00214659381673687,-0.00127019717903336,-0.00115149779251016,-0.000620497563445035,0.000850486645735333,0.00139712070322563,0.000661158645247535,0.0145074627545835,-0.00970985639171076,-0.00960587535160831,0.000713736771442306,0.00102668278593602,0.000545038662621996,0.000780918679674062,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
2.7977643916396e-06,-53.0372940770849,0.00111772959960231,0.00179937141935394,0.00107953495734009,-0.00759640088000483,0.00571087588195863,0.00581898133066715,0.00143585138598186,0.00274654051367688,0.00210691215110733,0.00317860094949008,0.00218265110373323,0.00341941191376749,0.00128333912990629,0.00191560299532038,-0.00213700602969458,-0.00126412653734242,-0.00111259431856679,-0.000581218034736227,0.000885306405641538,0.00143236701499431,0.000671564316623679,0.0145229412917528,-0.00970393443842323,-0.00959698114665102,0.00075058254609816,0.00104209179344863,0.000591965551917089,0.000802572023230358,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
3.5582063226427e-06,-53.037292043182,0.00107744725035396,0.00179027777321389,0.00105249030639394,-0.00760226726479944,0.00570723224701153,0.00584866721090432,0.00146764234541157,0.00277329933118134,0.00207742486544814,0.00316331355133659,0.00215867944276653,0.00340049543208718,0.00128978057283499,0.00191112011657378,-0.00212385677465988,-0.0012656424115167,-0.00106602876623958,-0.000543435255829321,0.000932039821085656,0.00146828830194408,0.000669580509606987,0.0145214877001128,-0.00970331692890568,-0.00959786662918188,0.00077083745001116,0.00105100535830813,0.000627918068944287,0.00082740051960209,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
4.32537142315636e-06,-53.0372899900975,0.00101477208587413,0.00181843354762671,0.00100197557301861,-0.00758459886208146,0.00573782555089435,0.00585876275975929,0.00151145243045032,0.00280953958194927,0.00205992665973565,0.00314788646621828,0.00214222143720959,0.0033896588483882,0.00128740500270694,0.00190567549224387,-0.00211757239459815,-0.00126460347326741,-0.00102103677669344,-0.00050075910422861,0.000973050977674665,0.00150396949470888,0.000691345503239218,0.0145259306362608,-0.00968171836462751,-0.0095855448261469,0.000778816393240498,0.00105549218003781,0.00064543646504855,0.000840954904103219,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
5.10308251231758e-06,-53.0372879075871,0.000980782184984381,0.001784036025497,0.000956422370172849,-0.00760440812263125,0.00574129201516816,0.00587393099736144,0.00155816848466557,0.00284673839370999,0.00203765311566,0.00313362865419358,0.00211652375766832,0.00337716983679856,0.0012870361707315,0.00190293825140993,-0.00211570490523779,-0.00126673409462654,-0.000978368935083113,-0.000459281827553588,0.00100877211720866,0.00154245747059831,0.000702551896895042,0.0145507682112951,-0.00967502603530001,-0.00957093970933868,0.000798528797138803,0.00105769461982601,0.000667680853925984,0.000847476627603829,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
5.87787111142479e-06,-53.0372858217171,0.000943995820771009,0.00181033813409404,0.000935113959821599,-0.00757098212418022,0.00571774675322513,0.00587500898903518,0.00159783948748424,0.00287314276627921,0.00201001102037315,0.00311474543555047,0.00210082980051199,0.00336248034788124,0.00128383556901764,0.00189903985811237,-0.00211979260934546,-0.00126964140271566,-0.000931787457749763,-0.000419412815746672,0.00105440361475033,0.00158096127034098,0.000724175118252559,0.0145638306616457,-0.00965523727000036,-0.00955652219638439,0.000790304325344342,0.00104823054666764,0.000670022781417211,0.000847893713648307,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
6.66020460728996e-06,-53.0372837220542,0.000909072059363793,0.00178603579951597,0.000896830596168055,-0.00758453281036516,0.00571973629180405,0.00586146526828398,0.00164430002681211,0.00291367637130314,0.00199378597031469,0.00309709651260422,0.00208610532910092,0.00335651720955548,0.00128824090017593,0.00189966067339279,-0.00211642892642098,-0.00127103219936798,-0.000890930773070459,-0.000378467022688614,0.00109455878620296,0.00162117392249546,0.000734633830141985,0.0145777792692147,-0.00961899602873175,-0.00952485855115084,0.000779851033807056,0.00104449798098922,0.00064911729153413,0.000830912114392018,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
7.43361428636301e-06,-53.0372816322886,0.000866615006082138,0.00178935167201316,0.000866214813588394,-0.00757197431880286,0.00572052159731046,0.00588897328433367,0.00167405125642998,0.00294309497862293,0.00197062455124973,0.00307710739292513,0.0020781328874269,0.00334210517649973,0.00128229345132896,0.00189589160384908,-0.00212272423113944,-0.00127444209745082,-0.000848142094307422,-0.00034447966780897,0.00113814551458274,0.00165823742503095,0.000749129313844861,0.0145760454264157,-0.00960009623366728,-0.0095152899247175,0.000759764057817968,0.00102684985685329,0.000618697437262504,0.000800593355107393,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
8.21077272256727e-06,-53.0372795302655,0.000839798472060119,0.00182229744201829,0.000854531968153143,-0.00753377769770419,0.00568849863073733,0.00584887796296467,0.0017024436415847,0.00296770291769198,0.00194668133426622,0.00305364397741225,0.00205988531999188,0.00332400290664741,0.0012849459529714,0.00189645248598323,-0.00212334440546109,-0.00127902991333576,-0.000813482039391021,-0.00031326314609099,0.00118020441219594,0.00169224894469396,0.000777196154108022,0.0146011887171637,-0.0095664989762397,-0.00948774116380761,0.000748384654208673,0.00101719490290887,0.000582029808396947,0.000772077788233447,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
9.00058075421338e-06,-53.0372773984626,0.000806530578084186,0.00179589678790743,0.000812523955677233,-0.00755835490950521,0.00565424522234566,0.00584040345894893,0.00172653905383616,0.00298931928503768,0.00193825216754704,0.00304297483609297,0.00205428217125537,0.00332035622394557,0.00127979696984493,0.00189615590174908,-0.00212532101773607,-0.00127842706655581,-0.00077727942158439,-0.000275747356521025,0.00122095809872406,0.00173214577515896,0.00080378506750438,0.0146165092179745,-0.0095384348501579,-0.00947014104838098,0.000724724584392637,0.000995400671856105,0.000537318573356115,0.000737108881315336,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
9.80446422266497e-06,-53.0372752305896,0.000787801218929321,0.00182664431302016,0.000802020536122854,-0.00750463852025486,0.0056353184261147,0.00584181076637715,0.0017252353488513,0.00300248319713251,0.00191826677186997,0.0030295947080734,0.00203680657630456,0.00330581832512391,0.00128437665307569,0.00189571662481859,-0.00212610628636744,-0.00128375081042856,-0.000748654134161152,-0.000252915847639356,0.00125280330715826,0.00176252139718385,0.000828663129759496,0.0146343127223234,-0.00950199569729878,-0.00944147905880742,0.000717807557226787,0.00100747790758232,0.0005125539274549,0.000726578746234131,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
1.06257101995879e-05,-53.0372730210691,0.000756821331733091,0.00181483831701239,0.000776607798094581,-0.00751429099550704,0.00558216849241811,0.0058082421825396,0.0017292678239292,0.00300786827278991,0.00191112511162764,0.00301589732104913,0.00203085781380626,0.00329342783395504,0.00128414896053768,0.00189470466977405,-0.00212935753970181,-0.001286023490594,-0.000719507711864966,-0.000226871952713065,0.00128119868972252,0.00178498364729915,0.000842089385377112,0.0146568909202987,-0.00949282868404962,-0.00942345494265636,0.000704711823429301,0.000981923501811897,0.000502679695328757,0.00070620538635166,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
1.14507031638721e-05,-53.0372707970619,0.000723821932690903,0.0018522390881002,0.000750101578445217,-0.00747257921483266,0.00553874350020505,0.00577906664995205,0.00171005128490807,0.00299909251643893,0.00190644069750912,0.00300549517212089,0.00202936598660995,0.00328713245480068,0.00128612479640088,0.00189873890985838,-0.00213592327852608,-0.00128898859739546,-0.000693710662648625,-0.000203179060383397,0.00130521646462637,0.00180744654363837,0.00086778391290872,0.0146678120585477,-0.00948779201619471,-0.00942542346793126,0.000698780619701461,0.000976289153554908,0.0005027395136138,0.000702315374264173,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
1.22774059799049e-05,-53.0372685565673,0.000707349350697151,0.00187852938234701,0.000739831924172577,-0.00744969527933729,0.00550345230928891,0.00576694742690343,0.00168469061225521,0.00300856797173587,0.00189206624385209,0.00299694359099168,0.00201306333471704,0.00327510617109324,0.00128451971499321,0.00190223051373885,-0.00214571819954396,-0.00128995354715937,-0.000673348927213249,-0.000182518826797539,0.00133103381059043,0.00183384002456808,0.000883332666104114,0.0146846151862627,-0.00947478519256904,-0.00942067171290873,0.000703559147269384,0.000971647480653039,0.000524724847094074,0.000715440418580722,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
1.31012115251515e-05,-53.0372663126486,0.000671370203627766,0.00185961845950259,0.000705588006235204,-0.00743721850427955,0.00545599819197849,0.00573785087262009,0.001661615007933,0.00298910240894331,0.00189639326589999,0.00299695544475858,0.00200498381422909,0.00326978386800833,0.00129229767482686,0.00190566770263163,-0.00214265792949616,-0.00129028696408548,-0.000660549520303879,-0.000171680424211548,0.00134641326104796,0.00184560225368687,0.000919473339771094,0.0147182670743606,-0.00945007720487288,-0.0093892193634043,0.000715171327483319,0.000958799467030804,0.000557959396413451,0.000730992043658593,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
1.39100348198461e-05,-53.0372640886001,0.000651725368141059,0.00189768884159469,0.000690496227984546,-0.00740306237082435,0.00540888274011115,0.00570983871397332,0.00160328604120998,0.00297115111197302,0.0018910726208866,0.00299572566866739,0.00199034338663495,0.00325707911375424,0.00129720314098141,0.00191351661398778,-0.00214074004994125,-0.00128721153794967,-0.000649405544310445,-0.000157428932511437,0.00136133430040906,0.00186098754333475,0.000939719350914065,0.014748203186729,-0.00943808251587588,-0.00937239397806437,0.000710364969021837,0.000954017468172027,0.000592104263146502,0.000757291151514935,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
1.47002931206298e-05,-53.0372618847338,0.00061897035141075,0.0019153189690286,0.000661033868522155,-0.00738287635937607,0.00539875304809188,0.00572169741810433,0.00157027072885398,0.00295074061118224,0.00188654264613449,0.00299443044966742,0.0019734685930508,0.00324340064354887,0.00130619519602983,0.00192071220451016,-0.00213527032311946,-0.00128305316800661,-0.000645059817016183,-0.000151620797292328,0.0013653229840345,0.00186849485203376,0.000966590166760913,0.0147621571589682,-0.00942272185056584,-0.00936308325429205,0.000704069292320242,0.000928950122003055,0.000619457815175659,0.000765179204697211,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
